book_id,book_title,author,cover_url,publisher,pub_year,book_url,comment_id,user,content,rating
36874928,零目击者现场,[日] 中山七里,https://img1.doubanio.com/view/subject/s/public/s34962748.jpg,,2024-9,https://book.douban.com/subject/36874928/,4428275665,森理爱,本书没有推理部分，比起其他作品肯定是有不小差距。但是，我就愿意五星给这个没有说教的结局😊。,力荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4311202732,薛定谔,2024#388\n您猜怎么着？咱们老东京人起来就这么一出，先搞设定！嘿，您瞅这死而复生的通灵设定，那可真地道。还得配上点豪门家访，而且必须是老梗诡计。这加在一起以后啊，这小说就齐活啦！,很差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4316515285,大七,6分。太容易猜到剧情的发展了，侦探二人组的真实身份的反转从傀礼师和式神的设定出来的时候就已经想到了，导致整个故事缺少了惊喜。再加上侦破过程就是不停地走访谈话，浪费了死者复活这个设定。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4303101164,喜欢樱坂Akira,能明白台版和原版评价一般的原因了。明明设定的世界观宏大有趣，但是案件却那么普通。大部分时间是传统的家访和不在场调查，与设定关系不大，本格框架明显，略显枯燥。而且全员病态扭曲，人物塑造很怪。\n\n设定与推理的关系主要在三点，第一是死者首次被杀和二度杀害的动机，只是作为一个引子；第二个是关于侦探兄妹的一个反转，不过这个伏线太明显了，早就看出来了；最后是复活以实施犯罪，但是只出现于最后的推理中，于全作来说存在感太低了。\n\n标题具有双重含义，因为全员疯子，所以看到结尾说到二度杀害，内心也毫无波澜。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4308914469,hyypia1982,本书读罢给人的感觉还是有些震撼的。她笔下的环境设定，通过双主人公的对话，以及必要的交代，很容易为读者所理解。有些故事的设定过于复杂，除非是真正经过检验的神作，否则读者很容易因为理解问题，无法平等和作者较量，甚至直接弃坑。足够复杂但便于理解的设定，还有助于勾起读者的好奇心。从这一点来讲，傀礼师和式鬼的组合，叠加了双胞胎兄妹身世的buff，对于读者来说是有足够的诱惑力的。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4328001595,Kevin.J,2024-#096\n设定系与家访流，通灵设定已经不新鲜了，老梗融合却别有一番风味，这也是推理小说中最令人难忘的侦探姐妹花了。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4354421252,可能是个回形针,两星半。食之无味弃之可惜，前面太无聊了，导致我花了好久才短短续续把这本看完。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4332056092,Giga,设定系作品，有着能暂时让死者复生的傀礼技术。作品总体上实在是太无聊了，叙述非常干燥，故事走向就是案发-调查-解答。诡计的不在场证明破解部分朴素到令人震惊，这竟然是近几年的新人奖作品，对于设定的利用也就是其中一个点，同时搭配的是几条写的过于明显的伏线。最后的反转也很套路，前面的暗示也太多了，导致毫无意外性。本作总体上除了加深我对このミス的刻板印象以外毫无亮点，引进这样一部作品还是有点让人费解的。,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4331823824,小仙爽,故事新奇的设定让我想起了前段时间很火的贩卖尸体案，如果真的存在傀礼师，那人哪怕去世之后，也会沦为工具的吧。,力荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4340049710,地瓜。,文笔很幼稚，像读一些剧本杀作品，一些对话和剧情真的很幼稚，比如小黑这个外人给女主人一句说教，女主人就痛哭流涕，反省自己对另外两个孩子不够关心，未免太搞笑……设定不算新鲜，推理也没啥意思。,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4304226694,灰白的花,一般般,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4308913238,todd,这是一部很典型的设定系推理，整体阅读下来比我的预期要好，确实有似曾相识的诡计，但核诡还是扣住整个设定的，并不显得太俗套，个人觉得是一部平均线以上的设定系推理。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4311953813,小杰,非常有意思的设定系推理作品，作者的思维脑洞非常好，针对设定背景还留有几重反转，最后回归亲情。有变态一般畸形的爱，当尸体能够复活，这个社火会变成什么样？,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4308972997,堂堂今天睡醒了,我还是第一次这么喜欢一种设定，能够连接死者灵魂，从而问出凶手这种作为推理要素，一不小心就会让人觉得没有神秘感的情节，竟然被作者用各种各样的条款限定成了推理的一个条件。围绕这个设定建立的世界，就瞬间格外真实。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4323745594,关小白,这高分数不可思议，当推理遇上超现实，就很难定义，全书没几个正常人，也有少数美好如天使般的人,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4309717600,鸡腿鸡腿大鸡腿,第一次看到这种特殊设定，很新奇！,力荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4345185190,小饭团,1双胞胎的身份一开头就猜到了，2感觉这本的设定很适合拍动画,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4360703544,寂寞沙洲冷,很像钟城，书的大梗在开幕就看出来了，后面一步一步印证了我的观点是对的，反转、诡计都非常老套。我还挺爱看家访的，这本书的设定倒是不错，可惜实际应用的效果一般。唉，格式塔碎片。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4226657152,森森Allison,看完之后感觉这个书名起的太好了！愿意多给一星。虽然有超现实的部分 但是主干还是本格的非常朴实的伏笔hh但是对身份违和感的描写有点太明显 轻易就能看穿…总体就是及格分以上 中规中矩的一本推理 比较平淡 没有太让人眼前一亮的点,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4378170192,街角游记,虽然设定系，但还是家访+不在场证明那一套，毕竟出道作，文笔和情节设计都稚嫩,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4380114643,莫,中规中矩的设定系，但案件本身乏善可陈。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4436742872,Boléro,轻小说+设定系，家访太长故事本身也不够有趣吧。作为出道作给个3星。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4343345756,海贼洋葱,设定系推理，作为作者的出道作，确实写作功底还需要提升，优缺点也很明显，设定做的很宏大，但案件比较普通，嫌疑犯比较工具人，伏笔埋得还是挺明显的，所以到后面的两个反转都很容易被猜出来，但是诡计至少有用到设定了，我觉得是合格的，非常适合动漫改变，两个主角的设定也挺不错的，可以出第二集了。希望作者能够继续加油咯。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4342111946,时间の味道,设定系的推理，有它独有的魅力…傀礼师二人组的身份互换，也是题中应有之意…一上来各种人物的关系，如果能在书本最前面像以前本格那样给一个一览表，或许会更好吧…,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4380164506,crophen,作品用了一半的篇幅展现世界观设定，主角们接受委托的杀人事件的状况，甚至因作案方式与毁尸灭迹上升到连续杀人，之后就是正儿八经的本格推理。\n这部作品的问题在于设定并不新鲜，核心推理诡计也很简单，相当于在这种设定下，非常套路化的套路。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4386518810,GalahaD,大梗一眼看破，剩下的都是残羹剩饭，二度杀害尸体的原因居然真的是怕被指认凶手，百年前的小说加了一个和灵媒别无二致的设定变成新作，评论区看到姐妹花还让我吃了一惊难道还有大活仔细一看确实没活了日本新人奖还是多学学新星选烂的都不要选如此平庸的作品,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4316706463,啬色,故事设定其实挺漫画风的，该有的伏线从一开始就埋下了，我只朦朦胧胧猜中了侦探兄妹的身份，有样东西一直觉得异样但直到最后才惊叹原来是这么回事。\n超自然的设定，但侦探推理不需要使用异能，所有线索该给的给该埋的埋，掌握的信息其实与读者同步，一层层抽丝剥茧看到最后，居然觉得还不错。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4311989544,药罐子的日常,傀礼师能力的诞生是要基于自己在死亡边缘徘徊过，并且同时和别人的死亡有所牵扯，九十九家族为了能够让这份能力一直出现，在家族中孩子的身上进行各种设计。这种父母打着为孩子好的名义所做的事情，对于孩子本身而言，他们内心中是否接受这种所谓的好处，他们是否拥有自己真正想要的人生，在父母看来是不重要的。当父母的爱化为了带有荆棘的束缚，孩子最终收获的总是血淋淋的包裹，包裹之下的人生最终结局，一定不是孩子真心想要的。,力荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4303886053,月曜日は嫌い,就，挺普通的…..以为设定可以更加复杂结果em…..太普通了,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4225665537,41,很好的设定啊，怎么写得这么无聊，真相什么的一点都不期待，只想快点结束,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4308984011,云洛花开,设定系推理。情节紧凑，围绕一个事件连续发生命案，通过走访式调查逐步推进，警察也不是废材，几乎没有浪费笔墨。线索相对明显，对于常看推理小说的读者来说可能较好猜测。\n文风有些中二，偏向轻小说风格，书名也有多重含义。蛮喜欢傀礼师与式神的设定，有更多的可能性和神秘感。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4308992629,白色墨水,很有脑洞的想法与设定，在推理小说的基础上引入了颇有奇幻的故事背景,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4425923489,limbo,真是差口气的作品，文笔跟设定都相当有趣，为了照应“杀死俩次”也有巧思。但是核心的推理过程太平庸了，简直浪费了这个背景。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4225197240,timebomb,缺点明显，几个小梗都被猜到了，和最近看的两本推理小说有点撞梗，中间的家访也比较无聊，不过伏笔铺陈还不错,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4348402408,城南小杜,除了傀礼师和式鬼的设定还有些新鲜和不寻常外，推理的展开过程和谜底的最终解决还是明显的很一般和不严谨，几乎大多数读者稍动脑子就不难猜出，而结局更是画蛇添足，多此一举。,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4406855119,Ayesha,一般,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4399196159,一束满天星,很本格的作品，逻辑通顺，动机略牵强，整体水平不错。有趣的部分在于可以复活尸体这一设定，二度遭到杀害实际为尸体被毁，不涉及灵魂部分，作案手法脑洞很大，需要设定支撑，能撑住，所以合理。整体还是比较好猜的，包括主线，感觉侦探二人组的故事更有意思，是另一位“二度遭到杀害的她”的故事，主要是我喜欢这个设定，喜欢侦探二人组，故事很有番剧既视感，看得很爽，主观给偏高分。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4453157401,鬼腳七,难看，古板的设定系+轻小说级别的人物塑造+毫无意义且过于明显的叙诡，再加上拖拖拉拉的灾难节奏，得咬牙切齿才能读完。,很差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4354503855,森槿.,很久没有见过如此朴素如此直接不带任何包装有明确指向性的设定了，如果本作放在设定系推理井喷的时期之前或许还算在同类型中有一战之力吧。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4360049618,迦若,没想到还有叙述性诡计,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4341093845,子晓,为什么评分这么低？偶觉得设定很有趣啊，挖的坑都有填，故事也满完整，就是其实不需要这么多字数讲这个故事。。。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4230745909,Bane,确实是很朴实无华的一部作品，没什么值得期待的东西,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4328150606,栗子奶油,表·设定系/里·古典本格。本书设定「傀礼师」拥有让死者暂时复活的能力。两名傀礼师前往一个大家族复活被杀害的女孩，然而她的尸体在傀礼前被严重破坏，使其无法被复活指认凶手。\n很有趣的设定实际没有利用好，故事是走访、谈话、不在场证明式的古典本格，推理过程相当无聊。结尾处有个设定上的反转，可惜前期铺垫太明显，「XX是式鬼」「XX杀了XX」太好猜了…,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4475121851,一营长张大喵,设定很有意思，傀礼给了案件很多的可能性。不过后续展开就是中规中矩的本格，甚至寻找线索的过程也没利用什么超能力，除了最后找到枝奈子的时候。前半段读起来有点无聊，小白小黑的式鬼障眼法也很好猜,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4371141597,ARS,四星鼓励一下吧，真实水平三星\n作为新人，上来就搞设定系，设定与身份相关的大梗非常明显，我开头就猜到要这么玩了，一路上提示也多\n诡计来说，作为核心的是一个不在场证明，但是太地味了，配上大量的家访阅读体验非常无聊，推理和伏线都显混乱，解答关于凶器消失的处理结合了设定还算有趣，但作者写得毫无张力，凶手还涉及到共犯。。。\n最大的优点就是完成度不错，笔力真的有待磨练,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4376000607,飘仔沉迷数钱,是不是好多人嫌家访部分太多了？说句实话，对于普通爱好者来说，这种家访流比起推理大乱斗型（如联愁杀）和叙事型（如出版禁止，长夜）要友好多了，入题快干扰少，你能感觉到作者憋了个活但也不像叙诡那样故意藏着掖着，读起来其实蛮舒服的,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4329635790,此去经年,书中情节紧凑，对于每一个出现在现场的人都进行了调查。其背后究竟藏怎样的阴谋？作为一个神秘的机构普通人又是如何得知？难不成他们见过一次傀礼？是谁模仿刻耳柏洛斯组织的做法，以阻止傀礼师与死者“通话”，那他为什么会如此了解？,力荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4313351085,向远读书,一气呵成，主题丰富(*^ｰ^)👍,力荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4326240424,Zeng有燚思,这本书就是设定系外壳下的本格推理吧！读起来非常精彩！揭露了那些为了自己的欲望而忽略和利用孩子的父母是多么的可恶！从一开始，就对双胞胎有疑团，本以为不会太出彩，没想到结局震惊我！,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4326293565,飞飞与格格,书名起的很好，除了真珠还有奈枝子和黑绪都是题目的名字,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4319280001,DCJun,（20241006#338）\n\n就不说幽幽默默的设定系家访推理了，光这个设定本体和故事剧情如此割裂就让我有点蚌埠住，一时间不知道我在中世纪还是2024年,很差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4325008411,木子李,这个题目好有意思啊，为什么一个人会被鲨两次？,力荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4327740350,猫吃鱼读书,伏笔从一开始就埋下了，必须认真从头看到尾。精彩！,力荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4327896190,leonreno,背景像无人逝去，可惜推理浓度也太低了，最后案件也只是两三笔带过。反复强调死后重生的人只是物品，果然最后是为了当包用啊…,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4327987483,渣小鑫,在这个小说世界里，存在着一种名为“傀礼师”的职业，他们隶属于某个官方组织，有严密的管理机制，负责使用特殊能力让去世的人短暂复活（一般是1个小时），用来与亲人告别，或是指证凶手。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4327088555,飞来飞去,小说的主角是福音协会派出的傀礼师黑绪和白夜，他们在完成了一件少女的复活任务后，接到了新的委托，任务是前往周防大和夫妇家，复活被未知凶手勒毙的少女真珠。然而，当他们抵达后，准备举行仪式时，却发现真珠的尸体他们的眼皮下遭受了严重的破坏——眼睛被挖，舌头被割，手指被切除。这一切残忍的行为很可能都是为了封住真珠短暂复活后可能揭露的真相，凶手可能就在参加仪式的众人之间。当隔天另一位少女惠实里子也遭遇了相同的惨剧时，整个故事都蒙上了怪谈一般的诡异感，让人紧张感瞬间拉满，同时也激发了对于真相的渴望。,力荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4330163601,天  ,设定非常精彩，读起来也很丝滑！,力荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4330252893,沈一默,设定不错，推理也不错,力荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4330362594,💓萌萌喵👑,作者以傀礼师这一神秘的职业作为引子，把读者带入了一个奇幻色彩的世界。\n\n傀礼师，这个能够复活死者的职业，不仅为故事增添了神秘感，也为后续的推理过程埋下了伏笔。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4227251544,趟雷Emu,老梗大集合，无论是密室还是追凶都充满了浓浓的昭和社会派气息，在没打开这本书之前确实以为是走新本格设定系的路数，确实还挺惊讶的…\n不过虽然是老梗，但是故事文笔还是在线的，很好读，就算诡计和反转方面一眼能望到头也没关系，人物之间的羁绊写得非常好，能让读者看到情感的扭曲和变化。最后消失的尸体部位也有些许小惊喜，总体来说还是值得期待的。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4335613422,小乔读书,设定系推理，还不错。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4334228582,雨中小菊,黑绪想要用每天清晨的一杯咖啡，证明自己仍然是人类存活着，溢满笑容的表情却是被作为一个物品展示着，虽然只是轻描淡写的表述，却在结尾反转的真相中，悲凉凄惨的感觉油然而生……,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4350526953,耿直的小哥哥,村上贵史的书评已写得足够好了，囊括了所有，普通读者竟没有什么可写的了。具有美学品味的推理作家，世界观设定很有意思，特殊设定偏动漫二次元，也是无法拍摄的程度。但作者并没有仅仅把“傀礼师”“式鬼”当作噱头，而是很自然地植入到剧情中，前期设置伏笔，并把它设计为核心诡计完成最后的推理及反转。\n两位少女的先后死亡，尸体接连被破坏，也就是片名《二度遭到杀害的她》。黑绪与白夜化身两位侦探，双胞胎姐弟相爱相杀羁绊如此之深，还有藏在最深处的操控者。作者对于主角人物关系的设定，充分体现剧作的强情感冲突。案件中主讲嫉妒的情感，同时与侦探二人的经历相对照，像一面镜子，尾声揭开他们的前史。\n推理过程很正统，获取线索、证词查案都没有运用超能力。这部其实更适合改成8万字左右的中短篇小说，内容会更紧凑些。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4348312878,高高酱,不知道怎么说，但是作者为了让你猜出反转真恨不得把提示塞到你嘴里的努力值得嘉奖,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4361995159,葡萄君,设定非常有趣，其余一文不值,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4362037701,纸壳郎,设定的流水账,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4355865768,夏与冬奏鸣曲,死灵复生的设定和开局设置的谜面颇具吸引力，但后续的长篇家访还是降低了阅读体验。诡计算是老梗与设定的结合，凶器消失与尸体部位消失的解答还是很有亮点的。另外本作对于人物关系和情感的变化写的很好。\n\n感觉每次遇到这种设定，侦探或主角的身份都会在结尾来一次经典反转。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4383233297,Audreyshibaby,怎么办好想打四星🤔几个反转有超出预期的也有预期之内的，但是动漫一样有画面感的情境设定完全被我接受了，我以为我会讨厌这种设置，联想前一段读过那个大失所望的“星咏师”的故事🤦🏻‍♀️没想到这个设定完全从另一个角度给人思考：这个世界毕竟不是死人为主的，不然也许会更照顾死者的感受吧。很有意思的设定，而且推理也是很本格的扎实写法，我反正是接受这个故事设定也接受这个故事走向。然后结局终章的反转，既在预料之内又在情理之中，很窝心啦🫶🏻但是校对有很大问题，武藏‼️在同一段这个名字居然变成“五藏”🤷‍♀️不能忍扣一颗星😫,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4434817300,橙味苹果,就像村上贵史写的评价一样，虽然披着设定系的外皮，内里却是足够正统的本格派，这是优点和缺点都足够突出的一部遗珠作品。 优点是有趣的傀礼师设定，案件中真珠、枝奈子、小黑都套用到了二次杀害的深意。缺点是枯燥的走访调查描写，老套的诡计，不够出乎意料的反转。但作者是用心的，至少全篇留下了足够多的伏笔且前后圆的十分合理。对比上一本读的世界末日设定系推理，这本精彩的多！,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4347184264,Saber,一般，枯燥，用尸体藏凶器的梗和身份互换的梗 有点老,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4403049286,有只雀仔跌落水,不喜欢轻小说的风格……,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4394946678,卷心菜,设定挺独特的……看得出作者想写凶案的同时揭开侦探的故事，但是两部分笔力都不太足，显得都很中庸，中途又插入可有可无的警察，实际上篇幅和文笔根本不够立起这么多人物，到最后读者只会对两条线都无法沉浸。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4395051130,Hux,真的就如同推荐所言：这是一部十分正统的推理小说。小说正统得有些无趣了，中间五分之四的篇幅是枯燥的对白，白白浪费了这么一个有趣的设定。好在诡计最终用上了这个设定，让我长舒了一口气。,还行
