book_id,book_title,author,cover_url,publisher,pub_year,book_url,comment_id,user,content,rating
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4381173847,ccsy,虽然字少，但还是很值得一读,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4477344536,Tracy,“我们写作是为了逃避成年的生活，重建幼儿期的天堂。可最终，当我们找到并拼读出儿时的童谣，这又让我们变回了痛苦的成年人。”,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4399275793,dudu波紋疾走中,在水字数中寻找真知灼见，“在巴黎，我看到最不宽容的宗教是世俗主义，女孩头上戴一条围巾，会引起比杀死她的警察更大的丑闻。”,No rating
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4404922785,实名上网,很适合找个阳光明媚的下午，坐在户外翻完这本小书,力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4413200966,汉汉崽*,一本很快就读完的书，在读的时候突然意识到能够随时随地写出自己感想本身就是一件不易的事，更何况还要讲出自己的理解与感受，希望自己可以学习与做到。\n很喜欢的一篇：通过写作，我学到了：幸福不在于写诗，而在于被某个我们不知道的东西或人写进诗里。其实写手帐也是如此，写时没有很刻意的表达一些情绪，但事后回看的时候突然发现原来自己还记录了这么多美好呢。\n但实际上我更喜欢附录的内容，尤其是《何为同时代人？》的粗略介绍。附录让我了解了阿甘本是位什么样的人，打算再去看一次他的其他著作，学习与了解他作为哲学家的思考方式。,力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4447400396,机器猫,每页就短短一两句话，但胜过满满的千言万语。,力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4447541467,书局儿,"以“我看到的，听到的，学到的” 及 “我没看到的，没听到的，没学到的” 而开始。\n“ 从我漫长的闲散时光中， 我学到了：沉思沉思的是什么。不是 ‘ 此处之外 ’，那里没东西可沉思，也不只是此处之物，它们只能被爰或被恨。沉思沉思的是感觉中的感觉，心智中的心智, 思想中的思想，话中的话，艺术中的艺术。这便是沉思的快乐之处。”\n“ 而如今，那个遗忘又像中心处的空白一样刺穿我写的一切，在一切回忆中标记出一个无法追忆的丧失。那段无法察觉的、失去的时光是我唯一真实的记忆。”",力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4424300128,OI,记住，他者是无法解决的谜题，而是只能存于分享。而在分享之时你应意识到，你不会只停留在自身，于是先验唯我论在他者问题面前遭遇了不可避免的悖谬。因为人本身就是悖谬。,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4424424380,ZYFFF,哲学确实是某一瞬间的情感共鸣，我很喜欢这本书，一部公路片。,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4434627268,李二狗,小品文也是小品，他通过审视他人来审视你我,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4422473124,喜喜,阿甘本版《冷记忆》...,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4422905919,LINGYU,一切艺术都在传递一种声音。,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4458818562,叶南声,喜欢这一句：他者的存在是一个没法解决、只能分享的谜。分享这个谜，人谓之爱。,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4390454711,沛然,做大佬真好，短章都有人帮你出书…,No rating
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4428780020,阿丘,后半部分不错,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4409263080,Ölais,01,力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4410304616,小青十点不加班,一些琐碎的哲思片段，就当文学性的小记还挺有意思的，不过拿到这本书真的惊呆我了……总共一百页，巨小巨薄……定价52。现在实体书已经这个价格了吗？,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4426298699,22,可爱的哲思小书～,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4425174437,铭心star,“从卡夫卡那里，我学到了：\n有救赎，但不是给我们的；\n也就是说，我们只有在不再关心获救的时候才会得救。\n就像我们不惜一切代价想去某个地方，\n然后在路上，走着走着，活着活着，我们就忘了。\n如果有人告诉我们已经到了，我们也会耸耸肩，仿佛这一切与我们无关。”,力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4415696733,唯手熟尔,“人可能爱上自己的错误，以至于把它们变成生的理由。”,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4403575785,楓夕,哲学火花小册子，适合不专注的思考和阅读,力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4408139514,纺织女工王某人,惊喜小书，常有令我拍案叫绝的片段。有的句子有些绕，不知是语系之间的鸿沟还是我太不懂哲学。,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4407474766,哥德堡,短小精悍,力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4415028861,张枕流,学到了许多，也就是说，变得更加无知了，变得更加悲观了。,力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4411917924,伊尼舍林的女妖,睡前读这本小书，好像陷入了一场沉思，第一遍读文字是平静的，却在我又一遍读时掀起巨浪。\n“仿佛在遥远的欧洲听到教堂的钟声”这样的比喻好像会很俗套，但确实联想到了那些人山人海的油画面孔：“线是感觉，色彩是推理。”我不理解宗教，但我会喜欢偶尔的福音，我没有去过欧洲，意大利，那不勒斯……但我在非虚构和虚构里相信着那里的某隅疯狂和某处平静。其实比起第一部分的豁达与开明，我更喜欢第二部分的谜团，空白。它仿佛推翻了前文所有的“至理”，告诉我们童年的那个梦，也许也是生活的哲学。这一本是我会在没书可读的时候拿起来的那一本，一本手记，一本日记，一本诗集，道出这个世界那些令人“恐惧”或“感兴趣”的震荡后，人们忽略的余波。,力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4462258656,狸夜,“他者的存在是一个没法解决、只能分享的谜。分享这个谜，人谓之爱。”,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4463359600,JANE,很薄一小本,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4461415869,Bon,无奈从图书馆借出来读，有几篇胜过文学，也有不少对泛神论的随想，斯宾诺沙的上帝对于阿甘本来说又是不一样的，好像更内化也更微观。一本箴言，却不试图把捉真理，肉身是呼吸，欢乐在于消散，隐秘是一片空白，知道它在并感受它，不是直接去看它，而是看它的折叠起来的核心，本雅明好像也有类似说法，但即使这样也难以企及它吧。也许有这么一本，才更接近本雅明。最喜欢那不询唤的温柔钟声，那望着人的小羊，那清真寺里的碎光，那木偶戏的口簧的乐声，以及母亲的抽屉，弥赛亚就在这些细节里显灵,推荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4466656807,少年多不贱,“苔藓会记得它还是人的时候。”吉光片羽的文字里是充满诗意的哲思，诗也即哲学，关于生活和生存的道理。2025.3.2,力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4475813386,Suede,闪着哲思的小片段，翻动纸书时，这些碎片也像拥有呼吸一般畅快好读。在平凡的生活里，也要寻找灵韵降落的瞬间呀。,力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4381422101,Celiklyr,///,力荐
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4478233200,远子,从阿甘本那里我学到了，即使是一名有着世界声誉的哲学家，也完全可以借助模仿（参见《沉思录》第一卷）写一本不痛不痒的书。但不管什么书，只要读完了，我就还是想要强迫症似地从中找到一点“意思”。所以读完两个月后，我还是凭记忆找到了两则共鸣：“只有那种和感觉下限一致的快感，那种简单、日常的存在感才重要。清晨带着这种微小的欢乐醒来，听它低声呼唤友爱。”这种“微小的欢乐”描述得很准确，当我早上带着这种感受从梦中醒来时，我总是能迅速起床，并充分利用这一天的时间；“他者的存在是一个没法解决、只能分享的谜。分享这个谜，就是爱的表现。”我们不可能完全理解他者，哪怕是最亲近我们的人，我们能做的不是解开谜团，而是分享这谜一样的存在。当然，换我的话，我更愿意理解成“分担”。,还行
37068788,我看见，我倾听，我思索……,[意] 吉奥乔·阿甘本,https://img3.doubanio.com/view/subject/s/public/s34989392.jpg,,2025-1,https://book.douban.com/subject/37068788/,4385882012,云端的旅行者,祛魅啊祛魅,还行
